1888,0.0,0.09040000000000001,2.1191666666666666,1.0525000000000002,5.6308333333333325,0.37175
1889,0.0,0.10714285714285715,1.8724999999999998,1.1199999999999999,5.004166666666666,0.42125
1890,0.0,0.09374285714285714,1.6504166666666666,1.2233333333333334,4.095833333333333,0.44549999999999995
1891,0.0,0.08314285714285714,1.2862500000000001,1.0533333333333335,3.158333333333333,0.3375
1892,0.0,0.0781142857142857,1.7404166666666665,0.9508333333333334,5.141666666666667,0.61225
1893,0.7454,0.0848142857142857,1.7454166666666666,1.015,5.265,0.52225
1894,0.7454,0.0848142857142857,1.7454166666666666,1.015,5.265,0.52225
1895,0.7676,0.09988571428571429,2.5916666666666663,1.0341666666666667,8.2625,0.81175
1896,0.7676,0.09988571428571429,2.5916666666666663,1.0341666666666667,8.2625,0.81175
1897,0.361,0.1183,2.7670833333333333,1.155,8.991666666666665,0.915
1898,0.0546,0.10434285714285714,2.890416666666667,1.2625000000000002,10.891666666666667,0.9707500000000001
1899,0.0546,0.10434285714285714,2.890416666666667,1.2625000000000002,10.891666666666667,0.9707500000000001
1900,0.0,0.10490000000000001,2.4325,1.0858333333333332,8.758333333333333,1.08475
1901,0.0,0.09652857142857142,2.44875,1.02,8.75,0.9285
1902,0.0,0.09652857142857142,2.44875,1.02,8.75,0.9285
1903,0.0,0.08704285714285713,2.2537499999999997,0.9816666666666666,7.181666666666667,0.93725
1904,0.0,0.08704285714285713,2.2537499999999997,0.9816666666666666,7.181666666666667,0.93725
1905,0.0,0.09374285714285714,2.475416666666667,0.9775,8.774999999999999,0.9285
1906,0.0,0.09374285714285714,2.475416666666667,0.9775,8.774999999999999,0.9285
1907,0.0,0.09597142857142857,2.205,1.0308333333333333,6.4925,0.5345
1908,0.0,0.09597142857142857,2.205,1.0308333333333333,6.4925,0.5345
1909,0.1092,0.10322857142857143,2.5775,1.1166666666666667,6.424166666666667,0.4699999999999999
1910,0.0,0.1077,2.51875,1.1916666666666667,7.384166666666666,0.58825
1911,0.0,0.1077,2.51875,1.1916666666666667,7.384166666666666,0.58825
1912,0.072,0.155,2.722916666666667,1.2141666666666666,7.346666666666667,0.775
1913,0.0286,0.11048571428571428,2.55125,1.0725,6.9816666666666665,0.65725
1914,0.0,0.09708571428571429,2.183333333333333,1.0141666666666667,6.336666666666667,0.5045
1915,0.0,0.09708571428571429,2.183333333333333,1.0141666666666667,6.336666666666667,0.5045
1916,0.0,0.08984285714285714,1.9920833333333332,0.9391666666666666,5.341666666666667,0.46924999999999994
1917,0.0,0.10155714285714286,2.5425,1.0733333333333335,7.249999999999999,0.3865
1918,0.0,0.10155714285714286,2.5425,1.0733333333333335,7.249999999999999,0.3865
1919,0.0,0.11438571428571429,2.7275,1.1266666666666667,8.933333333333334,0.74275
1920,0.0,0.15842857142857142,3.109166666666667,1.2016666666666667,9.258333333333333,0.608
1921,0.0,0.14117142857142856,3.0129166666666665,1.4566666666666668,7.748333333333333,0.563
1922,0.0,0.09151428571428571,2.1537499999999996,1.2158333333333333,5.394166666666667,0.55425
1923,0.0,0.08091428571428572,1.5445833333333332,1.1175000000000002,2.7483333333333335,0.40324999999999994
1924,0.572,0.11104285714285715,2.3104166666666663,1.1391666666666667,6.519166666666668,0.8852499999999999
1925,0.572,0.11104285714285715,2.3104166666666663,1.1391666666666667,6.519166666666668,0.8852499999999999
1926,0.0,0.14005714285714285,2.8120833333333333,1.21,11.041666666666666,1.10275
1927,0.0,0.164,3.132083333333333,1.3758333333333335,10.583333333333332,1.139
1928,0.0,0.1607142857142857,2.9345833333333333,1.4899999999999998,9.858333333333333,0.91025
1929,0.0,0.11662857142857143,2.52625,1.295,7.3275,0.61625
1930,0.0,0.11662857142857143,2.52625,1.295,7.3275,0.61625
1931,0.0,0.11662857142857143,2.3395833333333336,1.1975,7.692499999999999,0.6445
1932,0.1884,0.13057142857142856,2.3987499999999997,1.1358333333333333,8.218333333333334,0.828
1933,0.0,0.1077,3.0816666666666666,1.2075,10.908333333333333,0.9384999999999999
1934,0.0,0.145,2.9833333333333334,1.3375,9.483333333333334,0.76925
1935,0.0,0.13392857142857142,3.0341666666666667,1.4124999999999999,10.25,0.7525
1936,0.0,0.1695714285714286,2.7108333333333334,1.5775000000000001,7.964166666666666,0.77375
1937,0.0,0.1607142857142857,2.51375,1.635,6.806666666666667,0.48700000000000004
1938,0.0,0.11662857142857143,2.294166666666667,1.6058333333333334,5.956666666666666,0.28675
1939,0.0,0.10434285714285714,2.0929166666666665,1.4258333333333333,5.6325,0.514
1940,2.232,0.12108571428571428,1.9966666666666668,1.3808333333333334,7.430833333333334,0.65675
1941,0.0,0.13224285714285713,2.627083333333333,1.4024999999999999,6.9608333333333325,0.73375
1942,0.0,0.18185714285714286,2.696666666666667,1.5025,9.325,0.807
1943,0.0,0.18185714285714286,2.696666666666667,1.5025,9.325,0.807
1944,0.2414,0.17285714285714285,2.919166666666667,1.6149999999999998,9.458333333333332,0.886
1945,0.0,0.1607142857142857,2.9341666666666666,1.7049999999999998,10.416666666666668,0.669
1946,0.0,0.2442857142857143,2.56125,1.4700000000000002,7.57,0.473
1947,0.0,0.12778571428571428,2.2558333333333334,1.3758333333333335,6.679166666666666,0.72175
1948,0.0,0.145,2.3916666666666666,1.3891666666666669,6.751666666666667,0.49775
1949,0.0,0.18971428571428572,2.9187499999999997,1.5350000000000001,8.716666666666667,0.6295
1950,0.032,0.18742857142857144,2.8525,1.5358333333333334,8.733333333333333,0.6775
1951,0.0,0.14728571428571427,2.9391666666666665,1.675,8.600000000000001,0.5165
1952,0.0,0.18414285714285714,2.895,1.7791666666666668,9.541666666666666,0.6095
1953,0.0,0.13949999999999999,2.5916666666666663,1.6033333333333333,7.1658333333333335,0.4719999999999999
1954,0.0,0.11327142857142858,2.4691666666666667,1.3850000000000002,7.845833333333332,0.237975
1955,0.0,0.14385714285714285,3.0008333333333335,1.3908333333333336,5.429166666666666,0.857
1956,0.0,0.17185714285714287,3.02875,1.5283333333333333,5.9425,0.773
1957,0.0,0.13335714285714284,3.0620833333333333,1.6725,7.739166666666668,0.341
1958,0.0,0.14842857142857144,3.0129166666666665,1.7441666666666669,8.416666666666666,0.20535000000000003
1959,0.0,0.125,2.450833333333333,1.5350000000000001,5.085833333333333,0.38075
1960,0.0,0.14005714285714285,2.299166666666667,1.4433333333333334,5.45,0.4325
1961,0.0,0.10657142857142857,2.118333333333333,1.353333333333333,4.341666666666667,0.37625
1962,0.1918,0.10825714285714286,2.74375,1.3508333333333333,8.264999999999999,0.32675
1963,0.0,0.14117142857142856,2.714166666666667,1.4216666666666666,7.6466666666666665,0.67925
1964,0.0,0.14285714285714285,2.798333333333334,1.3775000000000002,8.808333333333334,0.61475
1965,0.0,0.1607142857142857,3.0270833333333336,1.5158333333333334,8.608333333333333,0.67025
1966,0.0,0.1617142857142857,3.069583333333333,1.6483333333333337,9.716666666666667,0.79
1967,0.0,0.1261142857142857,2.3845833333333335,1.4700000000000002,5.850833333333334,0.53075
1968,0.0,0.10937142857142855,2.4679166666666665,1.35,7.758333333333334,0.395
1969,0.0,0.11718571428571428,2.76875,1.3733333333333333,9.758333333333335,0.7890000000000001
1970,0.139,0.15285714285714286,2.895,1.5250000000000001,10.358333333333333,0.42175
1971,0.0,0.14285714285714285,3.1887499999999998,1.6900000000000002,9.791666666666666,0.514
1972,0.0,0.2142857142857143,3.2766666666666664,1.8525,11.1,0.549
1973,0.0,0.22985714285714284,3.135416666666667,1.9308333333333334,11.783333333333333,0.50075
1974,0.10339999999999999,0.14842857142857144,2.597916666666667,1.7500000000000002,8.825,0.47675
1975,0.1418,0.13894285714285715,2.482083333333333,1.5591666666666666,8.071666666666667,0.59075
1976,0.0,0.16285714285714284,3.025833333333333,1.5541666666666665,10.424999999999999,0.72675
1977,0.0,0.1695714285714286,2.8083333333333336,1.6383333333333332,10.925,0.60075
1978,0.39339999999999997,0.1907142857142857,3.3133333333333335,1.8258333333333334,13.125,0.89375
1979,0.0,0.1662857142857143,3.356666666666666,1.8933333333333333,12.491666666666665,0.83225
1980,0.0,0.2287142857142857,3.0158333333333336,2.1233333333333335,8.766666666666666,0.37775
1981,0.0,0.1356,2.543333333333333,1.8475000000000001,7.276666666666666,0.32
1982,0.0,0.12667142857142857,2.5858333333333334,1.7091666666666667,6.941666666666666,0.3365
1983,0.3932,0.1662857142857143,3.141666666666667,1.68,9.125,0.48925
1984,0.0,0.13224285714285713,3.373333333333333,1.8733333333333335,12.441666666666666,0.8125
1985,0.0,0.14614285714285713,3.325416666666667,1.9800000000000002,11.200000000000001,0.80375
1986,0.0,0.20971428571428574,3.2195833333333335,1.9766666666666666,10.408333333333333,0.8715
1987,0.0,0.17285714285714285,2.88375,2.044166666666667,9.841666666666667,0.5575
1988,0.0,0.12722857142857144,2.7470833333333333,1.8349999999999997,8.575,0.73175
1989,0.0,0.12108571428571428,2.7133333333333334,1.6791666666666667,9.333333333333332,0.84175
1990,0.0,0.18299999999999997,2.8474999999999997,1.6958333333333335,8.383333333333335,0.42775
1991,0.0,0.11997142857142858,3.0133333333333336,1.8075,9.474999999999998,0.3945000000000001
1992,0.1282,0.12722857142857144,3.047083333333333,1.765,11.558333333333334,0.3555
1993,0.0,0.09430000000000001,2.2395833333333335,1.3283333333333334,6.068333333333333,0.44025000000000003
1994,0.0,0.12667142857142857,3.0029166666666667,1.4333333333333333,8.866666666666667,0.57325
1995,0.0,0.12667142857142857,3.0029166666666667,1.4333333333333333,8.866666666666667,0.57325
1996,0.1798,0.15614285714285714,3.3245833333333334,1.5375,10.233333333333333,0.642
1997,0.0,0.1974285714285714,3.5491666666666672,1.6975,11.266666666666666,0.71475
1998,0.0,0.1422857142857143,3.5620833333333333,1.8475000000000001,12.625,0.681
1999,0.0,0.20757142857142857,3.4591666666666665,1.9416666666666669,11.666666666666666,0.85025
2000,0.20080000000000003,0.15842857142857142,3.0654166666666667,2.0375,8.616666666666667,0.9035
2001,0.0,0.12722857142857144,2.611666666666667,1.8158333333333332,7.237500000000001,0.8767500000000001
2002,0.0,0.14117142857142856,2.79875,1.7508333333333335,8.424999999999999,0.4267500000000001
2003,0.0,0.20857142857142857,3.189583333333333,1.8158333333333332,10.791666666666666,1.052
2004,0.2636,0.1672857142857143,3.294166666666667,1.8949999999999998,11.341666666666667,0.9537499999999999
2005,0.0,0.18185714285714286,3.5645833333333337,2.0791666666666666,12.766666666666667,1.17425
2006,0.0,0.18185714285714286,3.5645833333333337,2.0791666666666666,12.766666666666667,1.17425
2007,0.0,0.193,3.2954166666666667,2.17,10.341666666666667,1.2485
2008,0.0,0.22314285714285717,2.814583333333333,1.9958333333333331,9.166666666666666,1.14275
2009,0.0,0.15842857142857142,2.77,1.8175000000000001,9.041666666666666,0.89075
2010,0.0,0.12555714285714287,3.273333333333333,1.7691666666666668,10.325000000000001,1.07875
2011,0.0,0.20757142857142857,3.6000000000000005,2.0083333333333333,12.191666666666666,1.069
2012,0.0,0.15842857142857142,3.3229166666666665,2.0008333333333335,11.549999999999999,1.21225
2013,0.0,0.203,3.6291666666666673,2.214166666666667,12.991666666666665,1.14475
2014,0.0,0.18971428571428572,3.7116666666666664,2.295,13.600000000000001,1.0425
2015,0.0,0.1662857142857143,3.170833333333333,2.1774999999999998,10.283333333333333,0.31875
2016,0.0,0.15171428571428572,2.747916666666667,1.9725000000000004,7.956666666666666,0.3065
2017,0.3332,0.125,2.895833333333333,1.8041666666666665,9.216666666666667,0.608
2018,0.0,0.14942857142857144,3.2645833333333334,1.9691666666666667,8.558333333333334,0.3465
2019,0.0,0.14285714285714285,3.06,2.0825,10.691666666666668,0.67825
2020,0.0,0.18742857142857144,3.394166666666667,2.173333333333333,9.191666666666666,0.439
2021,0.6704,0.1907142857142857,2.9312500000000004,2.285,8.8,0.597
2022,0.0,0.14728571428571427,2.3641666666666667,2.1158333333333337,11.7,0.81525
2023,0.9726,0.11718571428571428,2.18625,1.9449999999999998,6.861666666666667,0.192225
2024,0.0,0.101,2.288333333333333,1.8175000000000001,8.908333333333333,0.8477500000000001
2025,0.0,0.101,2.288333333333333,1.8175000000000001,8.908333333333333,0.8477500000000001
2026,0.0,0.12555714285714287,3.0629166666666667,1.7433333333333336,15.883333333333333,1.52525
2027,3.138,0.16285714285714284,2.87875,2.0166666666666666,15.766666666666667,1.0285
2028,3.138,0.16285714285714284,2.87875,2.0166666666666666,15.766666666666667,1.0285
2029,3.138,0.16285714285714284,2.87875,2.0166666666666666,15.766666666666667,1.0285
2030,0.0,0.20414285714285715,3.684166666666667,2.0083333333333333,17.025,1.19925
2031,0.0,0.1997142857142857,3.8316666666666666,2.2074999999999996,15.991666666666667,1.03525
2032,0.0,0.1595714285714286,3.30125,2.1308333333333334,10.158333333333333,0.47275
2033,0.0,0.1261142857142857,2.9225000000000003,1.8558333333333332,8.203333333333333,0.61475
2034,0.0,0.10825714285714286,2.947916666666667,1.8925,8.933333333333334,0.53425
2035,0.0,0.10825714285714286,2.7199999999999998,1.9533333333333334,6.549166666666667,0.28675
2036,0.0,0.13057142857142856,3.1479166666666663,2.080833333333333,10.016666666666667,0.747
2037,0.121,0.15614285714285714,3.2095833333333337,2.0891666666666664,9.55,0.8217499999999999
2038,0.0,0.10434285714285714,2.1270833333333337,2.0083333333333333,7.68,1.06825
2039,0.0,0.09485714285714286,2.0191666666666666,1.7750000000000001,7.265833333333332,0.89175
2040,0.0,0.10044285714285713,1.9987499999999998,1.0291666666666666,6.461666666666667,0.40975000000000006
2041,1.2844,0.0837,3.0916666666666663,1.6650000000000003,15.358333333333333,1.718
2042,0.0,0.12722857142857144,2.42,1.7916666666666667,6.409166666666668,0.428
2043,0.0,0.11494285714285714,3.0225,1.9775,9.008333333333333,0.8564999999999999
2044,0.0,0.15728571428571428,3.0304166666666665,1.9641666666666668,8.633333333333333,0.8212500000000001
2045,0.0904,0.14172857142857143,3.1391666666666667,2.0691666666666664,10.325000000000001,0.97125
2046,0.0,0.174,2.79125,1.8741666666666668,8.933333333333334,0.8177499999999999
2047,0.0,0.11607142857142858,2.605,1.7133333333333334,9.091666666666667,0.60775
2048,0.0,0.10044285714285713,2.88375,1.6408333333333334,8.068333333333335,0.3395
2049,0.0,0.18742857142857144,2.87625,1.7241666666666668,10.791666666666666,1.33075
2050,0.0,0.10825714285714286,2.7691666666666666,1.8641666666666667,8.7,0.49125
2051,0.1318,0.12387142857142858,2.81625,2.0075,1.8875,1.278
2052,0.0,0.12387142857142858,2.8083333333333336,1.9258333333333333,9.483333333333334,1.30575
2053,0.0,0.09430000000000001,2.5295833333333335,1.7291666666666667,6.528333333333333,0.459
2054,0.0,0.0848142857142857,2.48875,1.5508333333333333,7.251666666666666,0.8057500000000001
2055,0.0,0.0848142857142857,2.48875,1.5508333333333333,7.251666666666666,0.8057500000000001
2056,0.8178,0.13782857142857144,2.8091666666666666,1.6716666666666664,6.501666666666667,0.68675
2057,0.0,0.1077,3.075416666666667,1.7816666666666665,6.906666666666666,0.69475
2058,0.0,0.1183,2.99375,1.9425,6.248333333333333,0.5525
2059,0.3126,0.12945714285714285,2.9454166666666666,1.9266666666666667,6.335833333333333,0.6965
2060,0.0514,0.1222,2.947916666666667,1.695,8.270833333333334,0.5145
2061,0.0,0.11941428571428572,3.1929166666666666,1.5766666666666669,11.083333333333334,1.112
2062,0.0,0.08871428571428572,3.16375,1.7741666666666667,10.775,0.8015
2063,0.0,0.11885714285714286,2.9158333333333335,1.834166666666667,10.35,0.6875
2064,0.0,0.15285714285714286,3.4541666666666666,1.8841666666666665,10.549999999999999,0.41525
2065,0.0,0.09318571428571427,2.81,1.92,11.083333333333334,0.91775
2066,0.0,0.09262857142857142,2.4725,1.7258333333333333,8.11,0.8365000000000001
2067,0.0,0.09095714285714286,2.294166666666667,1.5908333333333333,8.1,0.9075
2068,0.0,0.08815714285714285,2.7004166666666665,1.5175,13.366666666666665,1.4955
2069,0.0,0.11662857142857143,3.297083333333333,1.8175000000000001,14.566666666666666,1.7152500000000002
2070,0.0,0.12945714285714285,3.384583333333333,1.7616666666666665,11.25,0.989
2071,0.0,0.13001428571428572,3.138333333333333,1.8366666666666667,11.25,0.94325
2072,0.0,0.14285714285714285,3.11625,1.8766666666666667,10.1,0.822
2073,0.0,0.1367142857142857,3.0879166666666666,1.8033333333333335,9.175,0.44775
2074,0.0,0.0848142857142857,2.665,1.5675,9.083333333333334,0.6685
2075,0.49759999999999993,0.1261142857142857,2.7679166666666664,1.5516666666666667,9.425,0.99275
2076,0.0,0.09764285714285714,3.1000000000000005,1.5641666666666665,10.625,1.046
2077,0.0,0.14842857142857144,3.369999999999999,1.6500000000000001,12.266666666666667,1.1265
2078,0.0,0.0781142857142857,3.2841666666666667,1.7566666666666664,6.950833333333333,0.24885
2079,0.0,0.08844285714285714,3.0833333333333335,1.8158333333333332,9.85,1.04675
2080,0.0,0.10545714285714286,3.0675,1.7816666666666665,9.975000000000001,0.669
2081,0.0,0.05914285714285714,2.2287500000000002,1.5108333333333333,8.95,1.00825
2082,0.0,0.08147142857142858,2.529166666666667,1.5199999999999998,7.816666666666667,0.83525
2083,0.0,0.09932857142857143,2.6766666666666667,1.5783333333333334,7.030833333333334,0.25375
2084,1.237,0.09095714285714286,2.682916666666667,1.6416666666666666,6.958333333333333,0.176525
2085,0.0,0.1116,2.7808333333333333,1.665833333333333,9.933333333333334,0.53775
2086,0.0,0.11438571428571429,2.4845833333333336,1.5425000000000002,15.658333333333333,0.9645000000000001
2087,0.0,0.10714285714285715,2.8237500000000004,1.6225,8.491666666666667,0.37075
2088,0.0,0.09374285714285714,2.7091666666666665,1.4674999999999998,10.274999999999999,0.54475
2089,0.10639999999999998,0.10044285714285713,2.9274999999999998,1.3525,9.391666666666666,0.232975
2090,0.0,0.1116,3.2058333333333335,1.4941666666666666,10.424999999999999,0.5725
2091,0.099,0.11215714285714286,3.2433333333333336,1.6233333333333333,10.791666666666666,0.9115
2092,0.0,0.12555714285714287,3.1649999999999996,1.5991666666666668,10.341666666666667,0.93825
2093,2.066,0.10601428571428571,3.099166666666666,1.7808333333333335,11.175,1.8900000000000001
2094,0.0,0.11438571428571429,3.00625,1.8233333333333335,9.933333333333334,0.41425
2095,0.0,0.07198571428571429,2.459166666666667,1.5175,9.508333333333335,1.43475
2096,0.0,0.07198571428571429,2.459166666666667,1.5175,9.508333333333335,1.43475
2097,0.5692,0.058871428571428575,2.38,1.4483333333333333,10.016666666666667,1.28875
2098,0.5692,0.058871428571428575,2.38,1.4483333333333333,10.016666666666667,1.28875
2099,0.5692,0.058871428571428575,2.38,1.4483333333333333,10.016666666666667,1.28875
2100,0.0,0.05955714285714286,2.4366666666666665,1.5141666666666669,10.149999999999999,1.17
2101,0.0,0.0643,2.328333333333333,1.5625,7.0675,0.674
2102,0.0,0.08928571428571429,2.5100000000000002,1.5350000000000001,10.366666666666665,1.27975
2103,0.0,0.05021428571428571,2.8066666666666666,1.6591666666666667,10.608333333333334,0.65775
2104,0.0,0.09988571428571429,2.5083333333333333,1.5199999999999998,10.1,0.72575
2105,0.0,0.08704285714285713,2.67375,1.3175000000000001,9.833333333333334,0.5215
2106,0.0,0.06667142857142856,2.4716666666666667,1.2825000000000002,9.408333333333333,0.64875
2107,0.0,0.08984285714285714,2.651666666666667,1.4041666666666668,8.508333333333335,0.721
2108,0.0,0.10211428571428571,2.9320833333333334,1.4433333333333334,8.566666666666665,0.48975
2109,0.23879999999999998,0.08871428571428572,2.711666666666667,1.2833333333333334,7.810833333333332,0.4759999999999999
2110,0.0,0.08147142857142858,2.4950000000000006,1.1916666666666667,7.963333333333332,0.53775
2111,0.0,0.0611,2.095,1.1241666666666668,5.901666666666667,0.4965
2112,0.0,0.13057142857142856,2.343333333333333,1.1016666666666668,7.295833333333333,0.74
2113,0.0,0.05774285714285714,2.23,1.1425,7.9350000000000005,0.8564999999999999
2114,0.0,0.05118571428571429,2.421666666666667,1.16,9.025,1.19025
2115,0.0,0.06877142857142858,2.1162499999999995,1.1625,6.518333333333333,0.44525
2116,0.0,0.08147142857142858,2.359166666666667,1.315,8.286666666666667,0.9170000000000001
2117,0.0,0.10629999999999999,2.649166666666667,1.3458333333333332,7.371666666666667,0.67225
2118,0.0,0.08314285714285714,2.1320833333333336,1.3275000000000001,7.554166666666666,0.73075
2119,0.0,0.08871428571428572,2.354166666666667,1.1775,6.878333333333334,0.453
2120,0.0,0.0611,2.2116666666666664,1.1566666666666667,5.820833333333334,0.377
2121,0.21160000000000004,0.06654285714285714,2.1804166666666664,1.1533333333333333,6.194999999999999,0.639
2122,0.0,0.08704285714285713,2.3725,1.2416666666666667,8.666666666666668,0.8507499999999999
2123,0.0,0.08592857142857144,2.52875,1.335,9.633333333333335,0.847
2124,0.42160000000000003,0.101,2.8841666666666663,1.4133333333333336,9.416666666666668,0.54
2125,0.0,0.11438571428571429,2.825833333333333,1.4024999999999999,8.475000000000001,0.386
2126,0.0,0.09485714285714286,2.6929166666666666,1.2374999999999998,9.016666666666667,0.46425
2127,0.1092,0.05942857142857143,2.3970833333333332,1.19,7.8625,0.7945000000000001
2128,0.43159999999999993,0.07448571428571428,2.6370833333333334,1.26,9.3,0.71375
2129,0.0,0.09681428571428571,2.33625,1.29,5.9975000000000005,0.766
2130,0.0,0.0717,2.5566666666666666,1.3616666666666666,9.85,0.8852499999999999
2131,0.0,0.0834142857142857,2.1374999999999997,1.3958333333333333,7.583333333333334,0.88675
2132,0.0736,0.08592857142857144,2.3466666666666667,1.2400000000000002,8.0925,0.536
2133,0.0,0.07532857142857143,2.2958333333333334,1.1416666666666666,8.095,0.59325
2134,0.0,0.09877142857142858,2.36625,1.1425,8.366666666666665,0.65675
2135,0.8166,0.07044285714285714,2.3475,1.2358333333333333,7.564166666666666,0.683
2136,0.49180000000000007,0.09877142857142858,2.90125,1.3575,5.82,0.25775
2137,0.0,0.05607142857142857,2.06875,1.1791666666666667,6.39,0.50675
2138,0.0,0.04881428571428571,1.6195833333333334,1.0941666666666667,5.4350000000000005,0.443
2139,0.0,0.05551428571428571,1.6379166666666667,1.0358333333333332,5.069166666666667,0.4755
2140,0.0,0.056914285714285716,1.77875,0.9858333333333333,5.713333333333334,0.5295
2141,0.19940000000000002,0.07421428571428572,2.6908333333333334,1.0325000000000002,10.566666666666666,1.03525
2142,0.0,0.06318571428571429,2.569583333333333,1.0791666666666666,8.186666666666667,0.6965
2143,0.0,0.0797857142857143,2.5329166666666665,1.0766666666666667,8.217500000000001,0.335
2144,0.0,0.08425714285714285,2.45625,1.0025,8.0625,0.66175
2145,0.0,0.06277142857142858,2.28375,0.8858333333333335,6.015833333333333,0.54975
2146,0.089,0.07114285714285715,2.3070833333333334,0.8750000000000001,7.578333333333333,0.41425
2147,0.0,0.05244285714285714,1.8895833333333334,0.8316666666666667,6.3325000000000005,0.3785
2148,0.0,0.016657142857142856,1.9166666666666665,0.8591666666666667,6.4433333333333325,0.216325
2149,0.0,0.053142857142857144,2.443333333333333,0.9650000000000001,7.954999999999999,0.7882500000000001
2150,0.0,0.06555714285714286,1.9874999999999996,1.0566666666666666,6.891666666666667,0.84725
2151,0.0,0.08732857142857142,2.5258333333333334,1.1241666666666668,7.020833333333335,0.752
2152,0.0,0.0781142857142857,2.4033333333333333,1.1441666666666668,6.7958333333333325,0.5075
2153,0.0,0.06192857142857142,1.8662500000000002,1.0291666666666666,5.74,0.679
2154,0.0,0.06277142857142858,1.9612499999999997,0.9733333333333334,5.556666666666667,0.5675
2155,0.44860000000000005,0.08928571428571429,2.4195833333333336,0.98,9.691666666666668,0.9922499999999999
2156,0.0,0.07700000000000001,2.325833333333333,1.065,6.624166666666667,0.4965
2157,0.013,0.0929,2.3866666666666663,1.0833333333333335,7.0825,0.27075
2158,0.0,0.08621428571428572,2.65625,1.1591666666666667,1.3841666666666668,0.20655
2159,0.0,0.07337142857142857,2.45125,1.26,5.9799999999999995,0.4675
2160,0.0,0.06611428571428571,1.9679166666666668,1.1908333333333334,5.04,0.38625
2161,0.0,0.06891428571428572,1.8637499999999998,1.0658333333333332,6.133333333333334,0.48525
2162,0.0,0.07085714285714285,2.1825,1.0858333333333332,7.698333333333333,0.8215
2163,0.0,0.1077,2.6670833333333333,1.18,8.774999999999999,0.693
2164,0.003,0.07784285714285716,2.4791666666666665,1.2066666666666666,11.891666666666666,1.75125
2165,0.0,0.05774285714285714,2.4795833333333333,1.3041666666666667,9.483333333333334,0.6225
2166,0.0,0.10182857142857142,2.6308333333333334,1.3883333333333332,7.752500000000001,0.47450000000000003
2167,0.0,0.07198571428571429,1.9566666666666666,1.3458333333333332,6.055833333333334,0.617
2168,0.5394,0.0837,2.2558333333333334,1.2149999999999999,6.490833333333333,0.4525
2169,0.0,0.09040000000000001,2.672916666666667,1.1775,6.349166666666667,0.406
2170,0.2982,0.10155714285714286,2.87125,1.18,8.633333333333333,0.55325
2171,0.0,0.09095714285714286,2.734166666666667,1.2616666666666667,7.116666666666665,0.437
2172,0.0,0.07728571428571429,2.15875,1.3116666666666668,5.1025,0.4345
2173,0.0,0.08202857142857144,2.129166666666667,1.3391666666666666,8.441666666666666,2.28575
2174,0.0,0.01617142857142857,2.2783333333333333,1.2883333333333333,7.346666666666667,1.094
2175,0.0,0.07477142857142857,2.0029166666666667,1.19,6.649166666666667,0.331
2176,0.0,0.06388571428571428,2.3262500000000004,1.0866666666666664,8.168333333333333,0.61275
2177,1.0298,0.05732857142857142,2.00375,1.1916666666666667,5.708333333333333,0.285
2178,0.0,0.051057142857142856,2.215,1.4425,7.398333333333333,0.50925
2179,0.0,0.09430000000000001,2.6841666666666666,1.365,9.566666666666666,0.9245
2180,0.0,0.08314285714285714,2.205,1.2525,5.6258333333333335,0.7175
2181,0.1094,0.07588571428571428,2.33375,1.3191666666666668,6.519166666666668,0.774
2182,0.0,0.06417142857142857,1.8375,1.1683333333333334,4.7125,0.49699999999999994
2183,0.0,0.08202857142857144,2.6033333333333335,1.2008333333333332,5.009166666666666,0.243075
2184,0.0,0.09095714285714286,3.0929166666666665,1.1283333333333332,8.341666666666667,0.5385
2185,0.0,0.09541428571428572,2.9258333333333333,1.3883333333333332,8.9,0.61075
2186,0.0,0.0876,2.9029166666666666,1.2550000000000001,9.85,1.0115
2187,0.0,0.09430000000000001,2.4725,1.405,10.466666666666667,0.80525
2188,0.0,0.09207142857142857,2.38625,1.2791666666666666,6.410833333333334,0.751
2189,0.0,0.07922857142857143,2.1529166666666666,1.1658333333333333,4.5325,0.45275000000000004
2190,0.0,0.07867142857142857,2.442916666666667,1.1416666666666666,12.950000000000001,1.21625
2191,0.0,0.07421428571428572,2.28375,1.2083333333333333,5.715833333333333,0.237725
2192,0.0,0.09207142857142857,2.5500000000000003,1.3625000000000003,9.766666666666666,0.30025
2193,0.0,0.11215714285714286,2.265833333333333,1.3825,7.0891666666666655,0.44325
2194,0.0,0.08314285714285714,2.350416666666667,1.35,6.935,0.2895
2195,0.0,0.06695714285714285,1.9450000000000003,1.2458333333333333,5.900833333333334,0.7835
2196,0.0,0.0781142857142857,1.8220833333333335,1.1233333333333333,4.384166666666667,0.49750000000000005
2197,0.0,0.08258571428571428,1.9429166666666668,0.9375,7.458333333333332,0.53125
2198,0.0,0.08928571428571429,2.8466666666666662,1.315,7.5616666666666665,0.5155
2199,13.053999999999998,0.10267142857142858,3.0883333333333334,0.5829166666666666,24.15,6.815
2200,0.0,0.003014285714285714,1.5791666666666666,1.2475,13.033333333333333,0.58075
2201,0.0,0.14285714285714285,2.1991666666666667,1.1325,7.6375,0.654
2202,0.0,0.09877142857142858,2.35625,1.3683333333333336,7.5575,0.8652500000000001
2203,0.0,0.10601428571428571,2.35375,1.3949999999999998,6.499166666666667,0.6075
