318,15.257782,0.9751205714285714,10.561708333333334,23.118491666666667,6.3771575,3.5109324999999996
319,14.639101999999998,0.9744432857142857,10.848183333333333,23.125300000000003,6.9243266666666665,3.3398200000000005
320,16.791528,1.0185024285714284,10.509545833333332,24.184524999999997,6.686524166666666,3.724465
321,16.12561,0.9475918571428571,10.532995833333333,22.969575,7.107075833333335,3.5708025000000005
322,15.366676000000002,1.0005028571428571,10.335816666666666,23.352483333333335,9.106058333333333,3.393435
323,16.779062,1.007431,10.026033333333334,23.43179166666667,8.78225,3.5477149999999997
324,16.040144,1.0156964285714285,10.718408333333333,23.59059166666667,11.08025,3.2664624999999994
325,15.616485999999998,1.0269965714285714,10.788454166666666,23.854083333333335,8.668441666666666,3.53865
326,15.294926,1.0395491428571428,10.686933333333332,24.61044166666667,7.955364166666666,3.4973975
327,15.794848,1.0036748571428573,10.306345833333335,23.677458333333334,12.119233333333334,2.616425
328,16.232164,1.0373894285714285,10.471125,24.428933333333333,10.707233333333335,3.3099575
329,15.089832,1.075779857142857,10.4194,23.580291666666668,7.645591666666666,3.7932125000000005
330,14.60884,1.1191175714285713,10.668883333333333,23.558633333333333,8.287198333333333,3.6640525
331,15.379178,1.0981714285714286,10.869183333333334,23.47565,11.410058333333332,3.070535
332,15.652505999999999,1.0932765714285715,10.686533333333333,23.285291666666666,11.564441666666667,3.119145
333,14.49986,1.1291171428571427,11.884608333333334,23.236983333333335,11.936541666666667,2.5582175
334,14.161724000000001,1.0607608571428573,11.231991666666666,23.328400000000002,8.000221666666667,3.68638
335,14.214385999999998,1.0873577142857143,11.104841666666667,23.350858333333335,7.952677499999999,3.97271
336,14.631896,1.0876372857142858,12.390983333333333,23.2487,8.479225,3.691705
337,13.875826,1.125388,12.722187499999999,23.26008333333333,14.924474999999997,3.1403150000000006
338,13.832893999999998,1.1175077142857144,11.577566666666666,23.44835,12.233608333333333,3.5714349999999997
339,13.301254000000002,1.0768665714285715,10.8986875,23.001883333333335,10.048174999999999,3.69909
340,14.88133,1.0619362857142858,10.503195833333333,23.354958333333332,8.054634166666668,3.5404
341,14.238132,1.106293857142857,10.293124999999998,23.763483333333333,5.971715833333334,3.6900275
342,15.018154000000001,1.0205865714285713,10.211675,23.18481666666667,9.320141666666666,3.6186375
343,14.315796,1.0186858571428572,10.330929166666666,23.56449166666667,8.818908333333333,4.150925
344,15.835024,1.0145074285714286,10.936491666666665,24.041391666666666,9.636358333333334,3.2805824999999995
345,14.126350000000002,1.0784,10.284145833333334,23.306283333333337,8.712483333333335,3.328845
346,14.575688000000001,1.0207387142857143,9.705141666666666,23.42385833333333,6.60027,3.5093975
347,14.639105999999998,1.0851214285714288,10.247304166666666,23.91235,8.861566666666667,3.8867275
348,15.489858000000002,1.106104,10.7986,24.026175,9.912966666666666,3.1077125
349,14.385846000000003,1.1038142857142859,10.8046125,24.298824999999997,10.983975,3.0252025
350,15.370524,1.143512,11.0651,24.56641666666667,12.471008333333335,3.2324325000000003
351,15.298954,1.1181338571428572,10.817616666666668,24.301516666666668,10.393658333333335,3.4574125
352,14.118428,1.076887142857143,10.3368625,24.014975000000003,5.520584166666667,3.585005
353,14.726934,1.0956654285714285,10.248975,24.168125,5.7598275,3.803315
354,14.085979999999998,1.0878952857142858,10.416779166666666,24.313358333333333,7.61954,3.5061775
355,14.298212,1.0794474285714286,10.345716666666666,24.3217,7.345604166666667,3.62112
356,14.895396,1.1599697142857142,10.713875,24.762249999999998,7.037106666666666,3.8440125
357,14.883304,1.1491738571428571,11.091933333333333,24.618125000000003,9.654266666666667,3.4581400000000007
358,14.601948,1.1107807142857142,10.399216666666668,24.366108333333333,6.591116666666667,3.2319225
359,15.416953999999999,1.112817,10.384658333333332,24.87301666666667,6.099406666666667,3.7713799999999997
360,15.486908,1.1475877142857143,10.684587500000001,25.39605,5.961797499999999,3.6769675
361,14.586132,1.072917,10.517545833333333,24.15425833333333,7.0066299999999995,3.2871974999999996
362,14.754068,1.0735214285714285,10.265995833333335,24.165575,6.173006666666667,3.8817524999999997
363,14.073146,1.00626,10.309908333333334,24.64855,9.365691666666667,3.3281525
364,13.839298,1.0397999999999998,10.1110125,24.441875000000003,8.535691666666665,2.0166375
365,13.839048000000002,1.0512535714285713,10.218854166666667,24.86916666666667,9.451683333333333,3.918965
366,14.09435,1.0856521428571428,9.9218375,24.76615,7.280393333333332,3.9330675000000004
367,14.345736,1.0926578571428571,10.127479166666667,25.084316666666666,6.1678516666666665,4.1074125
368,14.650923999999998,1.0380140000000002,9.56315,24.35445,6.177630833333334,1.6087267499999998
369,14.491668000000002,1.0652175714285714,10.100841666666668,25.4755,8.899558333333333,3.9577025000000003
370,14.255504,1.017842142857143,10.193245833333334,24.443308333333334,10.216291666666667,3.4570725
371,14.214920000000001,1.032378,9.507633333333333,24.599716666666666,9.620558333333333,4.02088
372,15.111658,1.0694375714285715,9.6813,25.021808333333333,7.996006666666666,3.938715
373,13.430652000000002,0.9940861428571429,9.27215,24.677083333333332,10.438158333333334,3.6555275
374,15.621604,1.0796848571428572,9.163779166666666,25.19199166666667,6.946416666666666,4.06027
375,13.831336,1.1001732857142856,9.204879166666666,25.164349999999995,5.677931666666667,4.426935
376,14.753994,1.0948522857142857,9.763516666666666,24.789125,9.105025000000001,4.00961
377,13.9865,1.110131142857143,10.012925000000001,24.995741666666664,5.528903333333333,4.50693
378,14.522258000000003,1.1466627142857142,9.7875625,25.430799999999998,6.640024166666667,4.61725
379,13.530804,1.1516488571428571,10.109045833333335,25.327566666666662,8.884516666666666,3.7547974999999996
380,14.170002,1.2352251428571428,11.565008333333333,25.450491666666665,22.369600000000002,2.78679
381,14.440928,1.2046268571428569,10.938020833333333,26.37864166666667,10.317266666666667,3.5083924999999994
382,15.791864,1.1524244285714287,10.7696875,25.517925,9.772466666666666,3.48025
383,14.246667999999998,1.1596948571428571,11.121366666666667,25.245891666666665,11.333258333333333,3.368385
384,11.40852,1.1729601428571428,10.106633333333333,25.72220833333333,12.747691666666666,3.66422
385,14.38761,1.1811577142857141,11.9604625,26.472625,12.000616666666668,3.49684
386,14.683356,1.1506387142857142,11.397499999999999,25.868591666666664,8.252648333333333,3.92157
387,15.329692,1.1595197142857143,11.162933333333333,25.549958333333333,9.956733333333332,0.8893975000000001
388,14.158874000000003,1.1451822857142857,11.143774999999998,26.641900000000003,7.5783008333333335,4.11416
389,15.166508,1.1341201428571428,11.066749999999999,25.739741666666667,6.332,4.005315
390,13.571564,1.1962905714285714,11.113391666666667,25.797166666666666,11.412583333333332,3.2053075
391,13.7606,1.0845125714285715,11.053595833333334,26.014091666666666,23.589658333333336,3.0392975
392,14.101218,1.083246,10.848570833333333,25.98035,16.207916666666666,2.177592
393,12.446678,1.0868335714285713,11.758395833333333,26.002075,21.302866666666667,3.2446775
394,13.990528,1.123368,11.0772375,26.238500000000002,15.070741666666668,3.6342175000000005
395,14.557962,1.0371984285714286,11.302608333333334,26.499216666666666,9.066608333333333,3.6938449999999996
396,15.833343999999999,1.0380592857142859,11.271583333333334,26.268191666666667,10.885866666666667,4.446205
397,15.298478,1.0336332857142856,11.313683333333334,26.56406666666667,9.595125,4.38265
398,13.712546,1.0040285714285715,11.413575,26.4924,13.216558333333333,2.94072
399,15.699746000000001,1.0039495714285716,11.695329166666667,26.551166666666663,8.1047525,3.4094225
400,16.470642,1.0839031428571428,11.630991666666667,26.7568,4.6229,3.3238375000000002
401,14.197506,1.0774935714285716,11.197516666666667,26.657041666666665,7.291103333333333,3.2774625000000004
402,16.458246,1.0733214285714285,11.7188625,26.78935,7.220471666666667,3.4064925
403,15.122742,1.1183014285714286,11.760020833333334,28.000208333333333,6.675020833333334,3.69594
404,14.926662000000002,1.0807965714285714,11.69695,26.965016666666664,8.184602499999999,3.70276
405,15.615824,1.0322381428571428,12.0563875,27.18425,7.637165833333334,4.1640425
406,15.081232,1.0914522857142857,11.724520833333333,27.681,8.462366666666666,4.0569
407,14.506764,1.124947142857143,12.238266666666666,27.651375,6.5891725,4.267955
408,14.816452,1.1326108571428573,11.778745833333334,27.75726666666667,7.052415833333334,3.938895
409,14.381546,1.1163969999999999,11.8220875,27.52488333333333,5.814333333333333,4.1400975
410,15.659045999999998,1.140922,11.502320833333334,27.564283333333332,8.667841666666668,4.0222375
411,15.750816,1.1458522857142857,12.211879166666666,28.372641666666667,9.795216666666667,3.8073250000000005
412,14.772036,1.1028788571428572,11.038825,27.550841666666663,6.38344,4.2384725
413,15.124928,1.057675,11.130929166666666,27.555358333333334,6.913454166666666,4.13046
414,14.934952,1.012027,11.236462500000002,27.412274999999998,6.525768333333333,2.1742045
415,15.285022000000001,1.047820857142857,11.607725,28.13815833333333,8.069648333333333,4.2114375
416,14.590508,1.0382328571428572,11.3122875,28.12164166666667,6.628982499999999,3.6309475
417,14.48603,1.0267955714285715,11.409591666666666,27.770808333333335,6.502465,3.5136475000000003
418,15.597933999999999,1.0488019999999998,11.807254166666665,28.989900000000002,7.135999166666666,4.3316625
419,14.14463,1.0372292857142857,11.632795833333335,27.889591666666664,7.508731666666667,4.2142075
420,14.519024,1.0016075714285715,11.373875,27.5767,7.566095833333334,4.3030825
421,14.97168,1.0238415714285716,11.619874999999999,27.803100000000004,7.508318333333334,0.695618
422,14.907216000000002,1.0761087142857142,11.834750000000001,27.79508333333333,6.921640833333333,4.251
423,14.342566000000001,1.1072374285714286,11.884270833333334,27.83404166666667,7.484495833333332,3.8637225000000006
424,14.923772,1.1769132857142859,12.446562499999999,29.413275,8.8394,4.173075
425,16.078302,1.0374492857142859,12.042679166666666,28.763900000000003,9.090841666666668,3.098755
426,14.462708,1.0185525714285715,11.796862500000001,28.31490833333333,8.599058333333334,4.2057575
427,14.497718,1.0072791428571428,11.715920833333334,28.25378333333333,8.844524999999999,3.364055
428,13.900238000000002,1.0006545714285715,12.373850000000001,28.169674999999998,7.337949166666665,4.4406475
429,13.375592,1.026373,11.909395833333333,28.4381,6.4491008333333335,4.4260375
430,15.447594,1.0664014285714285,11.9909625,29.194375,5.9138275,4.4714025
431,14.332942,1.0247231428571428,11.6823125,28.255741666666665,7.4229775,2.97046
432,15.308632,1.0584311428571427,12.197116666666668,28.542591666666667,6.0466175,2.972325
433,15.041824,1.0895667142857142,11.829054166666667,28.662041666666667,7.792010833333333,4.3020325
434,15.094432,1.1421348571428573,11.794925,29.000108333333337,6.922935833333334,4.2826475
435,15.209656000000003,1.1650222857142856,11.9089875,28.985475,8.572291666666667,4.385725
436,14.967224000000002,1.0952715714285715,11.937162500000001,28.839691666666667,10.122791666666666,3.6732225
437,15.886150000000002,1.167848857142857,12.286312500000001,28.998741666666668,8.081105833333332,3.978815
438,15.336386,1.0922407142857142,12.086741666666665,29.165866666666666,8.044516666666667,4.121485
439,15.186428,1.0867007142857144,11.591837499999999,29.162775000000003,12.022408333333333,3.4689775
440,14.370294,1.1165388571428572,11.718058333333332,29.600324999999998,10.544250000000002,3.8104775
441,15.473835999999999,1.179033142857143,11.956358333333334,29.670658333333332,9.156058333333334,3.93064
442,13.803406,1.2020575714285715,11.85425,29.688858333333336,11.409825,4.0912775
443,15.240299999999998,1.1871658571428574,11.764483333333335,29.833074999999997,9.409883333333333,4.160585
444,13.206241999999998,1.213463857142857,11.776920833333334,29.268158333333332,8.84175,4.3182
445,14.197322000000002,1.2008218571428573,11.631870833333332,29.529308333333333,7.878514166666667,4.007795
446,15.039170000000002,1.2390441428571428,11.806279166666668,30.843975,7.8479358333333336,4.2469675
447,13.656148000000002,1.2137298571428572,11.456445833333333,29.80340833333333,7.485754166666666,4.0472975
448,14.340739999999998,1.276820142857143,11.847275,30.06281666666667,9.937416666666667,4.1628525
449,16.08899,1.297518,11.881358333333333,30.350875,9.55735,4.332185
450,14.838244,1.279731857142857,12.084708333333333,30.21985833333333,9.340016666666665,4.3124275
451,15.232534000000001,1.3003334285714288,12.155083333333334,30.334858333333337,15.833850000000002,4.1133675
452,15.343854,1.2916075714285713,11.8073125,30.209049999999998,9.219466666666666,4.49826
453,15.397257999999999,1.27403,11.509741666666667,30.436175,8.689516666666666,4.34452
454,15.312408,1.2843574285714285,11.210841666666667,30.409008333333333,8.19945,4.39134
455,16.771174,1.3174485714285713,11.5771875,31.421725000000002,9.773458333333334,4.085255
456,16.16983,1.3395984285714286,11.439987499999999,30.82665,9.459166666666667,4.2385975
457,14.579249999999998,1.3648702857142858,11.391404166666666,30.73351666666667,7.3323849999999995,5.1501625
458,16.248108,1.3270905714285712,11.780570833333332,30.98861666666667,9.132833333333332,4.5813725
459,14.994192,1.2728348571428572,11.269979166666667,30.217691666666667,7.739212500000001,4.6852375
460,15.590896,1.3072858571428572,11.758370833333332,30.47040833333333,8.3598,4.449025
461,16.083654,1.3347974285714286,11.4452625,30.517716666666665,8.0848875,4.6191675
462,15.68843,1.331504142857143,11.594466666666667,30.491500000000006,6.550025833333334,4.8762825
463,15.81817,1.4644585714285716,12.198083333333335,31.30910833333333,9.895516666666666,4.736825
464,15.939873999999998,1.4539914285714284,12.252595833333334,31.808733333333333,10.77295,4.6094425
465,15.103558,1.396110142857143,12.013604166666667,30.844375000000003,9.497241666666666,4.6414225
466,14.863246,1.3404354285714286,12.2551,31.172141666666665,9.850191666666667,3.93159
467,15.725635999999998,1.3623242857142857,12.181595833333333,31.086216666666665,11.580316666666667,4.41195
468,16.316254,1.4453342857142857,12.150666666666666,32.26273333333333,10.689575,5.0675025
469,16.205084,1.4292314285714285,12.114920833333334,31.318058333333337,14.096408333333335,4.2983775
470,15.559906000000002,1.4378585714285714,12.438854166666665,31.53285833333333,12.584866666666667,4.301435
471,15.595584,1.4434328571428572,12.593654166666665,31.721325,13.478058333333335,4.12479
472,14.082234,1.3464282857142857,12.63795,31.25273333333333,9.294125000000001,4.20355
473,15.860254,1.3756714285714284,13.159837499999998,31.701991666666668,9.694875,4.152895
474,15.29758,1.3896595714285715,12.938566666666668,31.778283333333334,7.54054,4.7569525
475,15.717029999999998,1.378221142857143,12.7679625,31.639925,8.062439166666667,4.68581
476,16.60805,1.4045828571428571,13.402533333333333,32.98344166666667,9.067166666666667,4.22118
477,15.828858,1.372654142857143,13.199550000000002,31.696308333333334,8.159813333333334,4.45739
478,15.15295,1.4346814285714287,13.14515,32.21313333333333,9.707958333333334,4.6442725
479,16.283338,1.4615114285714286,13.331291666666667,32.238225,10.595058333333334,4.370285
