4742,0.0,0.2477142857142857,2.296666666666667,0.509,8.276666666666667,0.63075
4743,0.20539999999999997,0.2857142857142857,2.3299999999999996,0.5276666666666666,8.09,1.37
4744,0.1112,0.2521428571428571,2.320416666666667,0.52925,7.355833333333334,0.49375
4745,0.0,0.27114285714285713,2.2616666666666667,0.519,7.173333333333335,0.4
4746,0.0,0.1617142857142857,2.3308333333333335,0.5615,7.870833333333334,0.3085
4747,0.3792,0.24657142857142855,2.205416666666667,0.5191666666666668,8.156666666666666,0.7935
4748,0.0,0.11941428571428572,2.2916666666666665,0.5382499999999999,8.243333333333332,0.724
4749,0.40560000000000007,0.22642857142857142,2.2887500000000003,0.5446666666666666,7.532500000000001,0.42575
4750,0.0322,0.25771428571428573,2.3520833333333333,0.5394166666666667,7.61,0.4505
4751,0.1714,0.25557142857142856,2.24375,0.5324166666666668,7.580833333333333,0.4925
4752,0.0,0.21985714285714286,2.305833333333333,0.5299166666666666,6.6691666666666665,0.88925
4753,0.6372,0.1907142857142857,2.2583333333333333,0.524,7.051666666666666,0.3325
4754,0.0,0.11271428571428571,2.3395833333333336,0.5335833333333333,6.882499999999999,0.36725
4755,0.0,0.24214285714285713,2.1950000000000003,0.5315833333333333,8.084166666666667,0.5325
4756,0.0,0.20971428571428574,2.4254166666666666,0.5560833333333334,7.689166666666666,0.332
4757,1.2338,0.2275714285714286,2.367083333333333,0.5335833333333333,8.048333333333332,0.31275
4758,0.0792,0.24885714285714286,2.5412500000000002,0.5335000000000001,7.195833333333333,0.34275
4759,0.6704,0.21528571428571425,2.430416666666667,0.5139166666666667,7.475833333333333,0.4079999999999999
4760,0.7236,0.12667142857142857,2.1804166666666664,0.5422499999999999,8.583333333333334,0.483
4761,0.7236,0.12667142857142857,2.1804166666666664,0.5422499999999999,8.583333333333334,0.483
4762,0.0,0.15057142857142858,2.4995833333333333,0.4985833333333333,7.188333333333333,0.31325
4763,0.0,0.174,2.3958333333333335,0.5336666666666666,7.808333333333333,0.49975
4764,0.0,0.20414285714285715,2.6508333333333334,0.5285,8.866666666666667,0.616
4765,0.0,0.1974285714285714,2.4875,0.5433333333333332,9.566666666666666,0.56675
4766,0.0,0.19857142857142857,2.1924999999999994,0.5005833333333334,11.491666666666665,0.69825
4767,0.0,0.1807142857142857,2.1729166666666666,0.48691666666666666,9.066666666666666,0.29775
4768,0.0,0.19414285714285714,2.3899999999999997,0.46708333333333335,9.941666666666666,0.575
4769,0.1336,0.24100000000000002,2.36,0.478,7.1625000000000005,0.6045
4770,0.0,0.20757142857142857,2.3404166666666666,0.49749999999999994,8.666666666666668,0.19840000000000002
4771,0.48360000000000003,0.18185714285714286,2.36,0.52325,8.858333333333333,0.284
4772,0.21160000000000004,0.17514285714285713,2.45375,0.5095,8.263333333333334,0.45775
4773,0.0832,0.19528571428571428,2.122916666666667,0.5202500000000001,8.2775,0.67325
4774,0.0,0.155,2.20375,0.49766666666666676,7.5791666666666675,0.55425
4775,0.0118,0.1617142857142857,2.3470833333333334,0.4688333333333333,7.277500000000001,0.26925
4776,0.7214,0.17857142857142858,2.0683333333333334,0.4865833333333334,6.413333333333333,0.75675
4777,0.3718,0.193,2.2508333333333335,0.49183333333333334,7.676666666666667,0.32425
4778,0.2626,0.17285714285714285,2.190833333333333,0.4966666666666667,8.095,0.47425
4779,0.0,0.17957142857142855,2.29125,0.5160833333333333,8.128333333333334,0.40124999999999994
4780,0.391,0.17957142857142855,2.2216666666666667,0.51225,9.041666666666666,0.27375
4781,0.0,0.1807142857142857,2.2216666666666667,0.5090833333333333,8.004166666666666,0.583
4782,0.9384,0.20857142857142857,2.3075,0.5030833333333333,6.816666666666666,2.6725
4783,0.0978,0.21085714285714285,2.2391666666666663,0.5089166666666667,7.589166666666666,0.42049999999999993
4784,0.7644,0.1974285714285714,2.197083333333333,0.511,8.725000000000001,0.25475
4785,1.0504,0.20971428571428574,2.2487500000000002,0.4999166666666667,8.315833333333332,2.223
4786,0.3614,0.19185714285714286,2.13125,0.5005,7.854166666666668,0.4875
4787,0.122,0.21642857142857141,2.2845833333333334,0.5015,7.2524999999999995,0.392
4788,0.954,0.22642857142857142,2.3120833333333333,0.49949999999999994,7.965833333333333,0.24805
4789,0.8482,0.20857142857142857,2.3083333333333336,0.5848333333333333,8.583333333333334,0.47275
4790,0.6232,0.24214285714285713,2.3008333333333337,0.381,7.970000000000001,0.37225
4791,0.3706,0.21757142857142855,2.23875,0.4683333333333334,7.896666666666667,0.41574999999999995
4792,0.6394,0.231,2.205,0.5309999999999999,7.143333333333332,1.822
4793,0.5224,0.1907142857142857,2.29875,0.5039166666666667,7.973333333333334,0.2515
4794,0.6002,0.1907142857142857,2.244583333333333,0.521,7.025833333333333,0.5995
4795,0.5784,0.18857142857142856,2.1479166666666667,0.49983333333333335,7.825833333333334,0.327
4796,0.0,0.1974285714285714,2.1237500000000002,0.5046666666666666,6.919166666666668,0.40049999999999997
4797,0.7672,0.21642857142857141,2.15625,0.4999166666666667,7.400000000000001,0.34375
4798,0.5226,0.16285714285714284,2.1716666666666664,0.49766666666666676,6.955,0.537
4799,0.0808,0.202,2.205833333333333,0.43074999999999997,8.2475,0.4365
4800,0.4052,0.22200000000000003,2.2508333333333335,0.5222500000000001,7.900833333333333,0.508
4801,0.6892,0.25442857142857145,2.2383333333333333,0.5515,8.080833333333333,0.5885
4802,1.0654,0.21528571428571425,2.245416666666667,0.4926666666666667,8.199166666666667,0.298
4803,0.5648,0.18628571428571428,2.369583333333334,0.5161666666666667,7.870833333333334,0.4327500000000001
4804,0.0,0.2377142857142857,2.34375,0.47991666666666666,8.0425,0.45825
4805,0.1982,0.22985714285714284,2.6241666666666665,0.47333333333333333,5.47,0.72775
4806,0.8768,0.15728571428571428,2.2950000000000004,0.5113333333333333,7.7,0.752
4807,1.13,0.15614285714285714,2.3458333333333337,0.52,7.738333333333333,0.62425
4808,0.0,0.1607142857142857,2.2304166666666667,0.48891666666666667,7.0858333333333325,0.69975
4809,0.6476,0.203,2.0566666666666666,0.5015833333333333,6.573333333333334,1.16725
4810,0.1384,0.21085714285714285,2.037916666666667,0.505,7.005,1.44725
4811,0.671,0.202,2.0220833333333332,0.46991666666666665,6.786666666666667,0.8100000000000002
4812,0.601,0.20642857142857143,2.0420833333333333,0.5005,6.939999999999999,0.6115
4813,0.735,0.22085714285714286,2.0116666666666667,0.4879166666666667,6.510833333333334,0.5735
4814,0.9131999999999999,0.19185714285714286,1.9870833333333333,0.2245,6.553333333333333,0.6805
4815,0.5868,0.1617142857142857,2.0083333333333333,0.5066666666666666,6.524166666666667,0.587
4816,0.7108,0.21085714285714285,1.9075000000000002,0.5401666666666667,6.440833333333333,0.6975
4817,0.5646,0.18971428571428572,1.817916666666667,0.50625,6.575,0.882
4818,1.0092,0.193,1.8141666666666667,0.5074166666666667,6.801666666666667,0.468
4819,1.2284,0.18742857142857144,1.9183333333333334,0.4973333333333333,6.486666666666667,0.61425
4820,0.7614,0.1997142857142857,1.9016666666666668,0.5023333333333333,6.341666666666666,0.58725
4821,1.0346,0.20642857142857143,1.8787500000000001,0.49216666666666664,5.59,0.82075
4822,0.7038,0.20528571428571427,1.7604166666666663,0.48975,6.863333333333334,1.6812499999999997
4823,0.8151999999999999,0.21314285714285713,1.7483333333333333,0.5018333333333334,7.024166666666668,0.37425
4824,0.6876,0.1974285714285714,1.7720833333333335,0.49949999999999994,7.126666666666666,0.43775
4825,0.788,0.1974285714285714,1.8279166666666666,0.49491666666666667,8.4,0.36
4826,0.7584,0.20085714285714285,1.7975,0.4924166666666666,7.028333333333332,0.44375
4827,0.9328,0.20971428571428574,1.94125,0.4939166666666666,8.541666666666666,0.46475
4828,0.8630000000000001,0.21757142857142855,2.002083333333333,0.5074166666666667,7.713333333333333,0.36375
4829,0.5442,0.20085714285714285,1.9275,0.5058333333333334,6.984999999999999,0.59275
4830,0.6348,0.18414285714285714,2.0308333333333333,0.47441666666666665,7.742500000000001,0.4255
4831,0.5782,0.18185714285714286,2.0420833333333333,0.4965833333333333,8.32,0.426
4832,0.7716,0.1762857142857143,1.9529166666666666,0.478,8.251666666666665,0.32825
4833,0.8044000000000001,0.1695714285714286,1.7900000000000003,0.478,8.016666666666666,0.527
4834,0.6186,0.15728571428571428,2.02625,0.5071666666666667,7.314166666666666,0.42500000000000004
4835,0.1198,0.22428571428571428,1.9391666666666665,0.49100000000000005,7.233333333333333,0.3535
4836,0.6598,0.22542857142857142,2.01,0.49983333333333335,8.266666666666666,0.39725000000000005
4837,0.6054,0.20757142857142857,2.038333333333333,0.4906666666666667,8.298333333333334,0.35575
4838,0.803,0.22542857142857142,1.9958333333333336,0.47308333333333336,7.7775,0.545
4839,0.8036,0.19528571428571428,2.0825,0.4839166666666667,9.133333333333333,0.55975
4840,0.6234,0.1974285714285714,1.9983333333333335,0.46875,7.114166666666668,0.83125
4841,0.564,0.19185714285714286,2.1079166666666667,0.46258333333333335,7.305833333333332,0.28775
4842,0.2624,0.17857142857142858,2.0354166666666664,0.4629166666666667,7.912499999999999,0.286
4843,0.6062,0.1695714285714286,2.04125,0.443,7.959166666666667,0.38625
4844,0.3064,0.1695714285714286,1.8954166666666667,0.4691666666666667,6.746666666666666,0.49075
4845,0.4356,0.1607142857142857,1.9645833333333331,0.45116666666666666,7.292499999999999,0.4515
4846,0.8659999999999999,0.15285714285714286,1.9275,0.4595,6.612500000000001,0.61575
4847,0.4988,0.1595714285714286,1.9633333333333332,0.43674999999999997,7.600833333333333,0.4655
4848,0.4182,0.15842857142857142,1.9670833333333335,0.4365,7.829166666666667,0.27875
4849,0.7298,0.15171428571428572,2.0275,0.4254166666666667,7.758333333333334,0.3375
4850,0.498,0.1662857142857143,1.965,0.43691666666666673,7.9316666666666675,0.29225
4851,0.6564,0.15171428571428572,2.030416666666667,0.4273333333333334,7.718333333333334,0.464
4852,0.671,0.15171428571428572,2.0558333333333336,0.4275,8.059166666666666,0.4505
4853,0.9926,0.14728571428571427,2.0658333333333334,0.43925,7.24,0.67875
4854,1.5924,0.15285714285714286,2.0662499999999997,0.42116666666666663,8.085833333333332,0.337
4855,1.074,0.15614285714285714,1.9733333333333332,0.42724999999999996,6.460000000000001,0.6545
4856,0.6694,0.15285714285714286,1.93375,0.43350000000000005,6.909166666666668,0.52625
4857,0.8345999999999999,0.1595714285714286,2.02375,0.42766666666666664,7.524166666666667,0.44975
4858,0.7716,0.14942857142857144,1.8824999999999998,0.42891666666666667,7.884166666666667,1.052
4859,0.9362,0.15728571428571428,1.8554166666666667,0.43024999999999997,6.861666666666667,0.334
4860,0.9748,0.15171428571428572,1.9233333333333331,0.4174166666666667,7.320833333333334,0.39849999999999997
4861,1.0458,0.14728571428571427,1.9258333333333333,0.40449999999999997,7.426666666666668,0.40025
4862,1.3534,0.1907142857142857,1.87125,0.43091666666666667,6.931666666666667,0.4305
4863,0.281,0.17285714285714285,1.9937500000000001,0.43016666666666664,7.680833333333334,0.49624999999999997
4864,0.6386,0.1762857142857143,1.8308333333333333,0.43691666666666673,7.496666666666667,0.571
4865,0.6104,0.17957142857142855,1.8295833333333333,0.4325833333333333,6.409166666666668,0.852
4866,0.52,0.1595714285714286,1.9137499999999998,0.45825,7.2524999999999995,0.502
4867,0.3482,0.17185714285714287,1.83625,0.44133333333333336,8.358333333333333,0.591
4868,1.0898,0.1762857142857143,1.8533333333333335,0.4496666666666666,6.529166666666667,0.66575
4869,0.7726,0.14117142857142856,1.709583333333333,0.42358333333333337,6.9125000000000005,0.4255
4870,0.626,0.14061428571428572,1.5799999999999998,0.4405,6.159166666666667,0.5595
4871,0.0,0.35928571428571426,1.717916666666667,0.4163333333333334,6.5625,0.376
4872,0.8994,0.2354285714285714,1.73375,0.44408333333333333,7.313333333333333,0.75575
4873,0.2622,0.23214285714285715,1.7483333333333333,0.43875,6.466666666666667,0.3305
4874,0.5778,0.174,1.8283333333333331,0.4353333333333333,6.810833333333334,0.42325
4875,0.1722,0.16514285714285712,1.825416666666667,0.4390833333333333,7.029166666666667,0.4010000000000001
4876,0.348,0.17285714285714285,1.8129166666666665,0.44975000000000004,6.0125,0.792
4877,0.4497999999999999,0.18185714285714286,1.8783333333333332,0.4656666666666667,6.7283333333333335,0.47775000000000006
4878,0.9614000000000001,0.20085714285714285,1.8616666666666666,0.42741666666666667,6.5825,0.41225
4879,0.733,0.1707142857142857,1.8483333333333334,0.44283333333333336,6.08,0.49224999999999997
4880,0.7788,0.16285714285714284,1.8129166666666665,0.4496666666666666,6.176666666666667,0.6075
4881,0.2712,0.14728571428571427,1.8291666666666664,0.43875,7.292499999999999,0.33275
4882,1.071,0.15842857142857142,1.7166666666666668,0.43766666666666665,7.050000000000001,0.391
4883,0.6842,0.21314285714285713,1.8279166666666666,0.4465833333333333,6.545833333333334,0.353
4884,0.8425999999999999,0.2845714285714286,1.9220833333333336,0.43949999999999995,7.364999999999999,0.6885
4885,0.729,0.19185714285714286,1.8516666666666668,0.4418333333333333,7.3425,0.48325
4886,0.848,0.18628571428571428,1.9008333333333336,0.424,7.696666666666667,0.3185
4887,0.0,0.15285714285714286,1.9629166666666666,0.4510833333333334,6.9075,0.5665
4888,0.9701999999999998,0.1617142857142857,1.9654166666666664,0.418,6.908333333333333,0.5735
4889,0.66,0.19414285714285714,2.0658333333333334,0.4478333333333333,6.705833333333334,0.46425
4890,0.3406,0.1662857142857143,1.83625,0.4484166666666667,7.205,0.31975
4891,0.0192,0.14942857142857144,1.9345833333333333,0.44016666666666665,7.544166666666667,0.2835
4892,0.063,0.14385714285714285,1.9845833333333334,0.4255,7.471666666666667,0.4095
4893,0.4112,0.15171428571428572,1.8991666666666667,0.43083333333333335,6.928333333333334,0.694
4894,0.4706,0.13894285714285715,1.8849999999999998,0.41000000000000003,6.1241666666666665,0.76
4895,0.39760000000000006,0.174,1.8770833333333334,0.45066666666666666,6.876666666666667,0.53675
4896,0.39760000000000006,0.174,1.8770833333333334,0.45066666666666666,6.876666666666667,0.53675
4897,1.3238,0.203,1.8529166666666665,0.4349166666666667,6.78,0.35175
4898,0.4524,0.22200000000000003,1.92875,0.42366666666666664,7.6258333333333335,0.45474999999999993
4899,0.0,0.1997142857142857,2.0079166666666666,0.43499999999999994,7.731666666666667,0.54
4900,0.769,0.20971428571428574,2.0420833333333333,0.42050000000000004,7.32,0.628
4901,0.3434,0.21985714285714286,2.0187500000000003,0.4470833333333334,6.145833333333333,0.573
4902,0.1768,0.18185714285714286,2.035833333333333,0.42874999999999996,7.836666666666667,0.361
4903,0.5034,0.1662857142857143,2.041666666666667,0.4194166666666667,7.5725,0.3635
4904,1.3268,0.23214285714285715,2.13625,0.43,7.19,0.58725
4905,0.6456,0.17185714285714287,2.1154166666666665,0.43674999999999997,6.7175,0.65375
4906,0.032,0.14117142857142856,2.089583333333333,0.4385,7.140833333333334,0.73325
4907,0.135,0.5601428571428572,2.0354166666666664,0.4174166666666667,7.35,0.47175000000000006
4908,0.0,0.35714285714285715,2.0954166666666665,0.4148333333333333,6.78,0.45375
4909,0.8623999999999999,0.24657142857142855,2.1395833333333334,0.43925,7.9275,0.3135
4910,0.9224,0.12331428571428571,2.1924999999999994,0.42383333333333334,7.414999999999999,0.302
4911,0.7632,0.15614285714285714,2.2333333333333334,0.422,8.115,0.28975
4912,0.2658,0.18185714285714286,2.251666666666667,0.4374166666666666,7.905833333333333,0.25925
4913,0.8444,0.1762857142857143,2.2154166666666666,0.42741666666666667,7.690833333333333,0.27975
4914,0.2712,0.395,2.335,0.42783333333333334,8.608333333333333,0.463
4915,0.2762,0.203,2.24375,0.4225833333333333,8.250833333333334,0.28225
4916,1.1102,0.18514285714285716,2.0829166666666667,0.4331666666666667,7.641666666666666,0.24732499999999996
4917,1.119,0.18971428571428572,2.235833333333333,0.43483333333333335,7.8741666666666665,0.321
4918,0.5496,0.32357142857142857,2.197083333333333,0.41466666666666663,7.674166666666666,0.41025
4919,0.75,0.2442857142857143,2.2633333333333336,0.41774999999999995,8.129166666666668,0.33
4920,0.4336,0.25557142857142856,2.29125,0.4295,7.153333333333332,0.4595
4921,1.0486,0.18185714285714286,2.237916666666667,0.43016666666666664,7.136666666666666,0.48125
4922,0.5572,0.18857142857142856,2.2758333333333334,0.4285833333333333,7.648333333333333,0.47475
4923,0.6034,0.193,2.3166666666666664,0.4194166666666667,8.245833333333334,0.29825
4924,0.0,0.20642857142857143,2.167083333333333,0.4225833333333333,7.6325,0.59925
4925,0.9788,0.20857142857142857,2.29875,0.4259166666666666,7.409166666666667,0.44725
4926,0.8623999999999999,0.21871428571428572,2.29125,0.4250833333333333,7.4875,0.28375
4927,1.3348,0.2354285714285714,2.24125,0.4343333333333333,7.5975,0.38375
4928,1.0282,0.21871428571428572,2.225416666666667,0.44608333333333333,7.859166666666666,0.2745
4929,0.2306,0.20528571428571427,2.2725,0.43299999999999994,7.949999999999998,0.3195
4930,0.2684,0.20414285714285715,2.1525000000000003,0.4305833333333333,7.049166666666666,0.44875000000000004
4931,0.6982,0.203,2.1391666666666667,0.4206666666666667,7.440833333333334,0.2755
4932,0.8024,0.19185714285714286,2.105,0.42291666666666666,8.1025,0.38725
4933,0.3138,0.19185714285714286,2.217083333333333,0.41516666666666674,7.176666666666668,0.6045
4934,0.5692,0.1907142857142857,2.138333333333333,0.42041666666666666,7.2175,0.42975
4935,1.0038,0.17857142857142858,2.152083333333333,0.4095,7.2091666666666665,0.35125
4936,1.212,0.1974285714285714,2.27875,0.4215,7.6433333333333335,0.2815
4937,0.716,0.1155,2.265,0.38633333333333336,7.331666666666667,0.55275
4938,0.7242,0.12945714285714285,2.3016666666666667,0.4219166666666666,7.868333333333334,0.40625
4939,0.8340000000000001,0.15171428571428572,2.2025,0.41358333333333336,7.512500000000001,0.246375
4940,0.0,0.20085714285714285,2.2212500000000004,0.4018333333333333,7.354166666666666,0.53975
4941,1.1818,0.19414285714285714,2.245416666666667,0.424,6.8525,0.48574999999999996
4942,0.39680000000000004,0.20528571428571427,2.2224999999999997,0.41758333333333336,6.63,0.382
4943,0.0,0.06417142857142857,2.2375,0.43691666666666673,7.129166666666667,0.24949999999999997
4944,0.4336,0.1289,2.27375,0.418,7.331666666666667,0.36625
4945,0.1702,0.15842857142857142,2.2725,0.4201666666666667,6.928333333333334,0.60875
4946,0.1888,0.22985714285714284,2.185416666666667,0.4128333333333333,7.012499999999999,0.45999999999999996
4947,0.5142,0.16285714285714284,2.2266666666666666,0.44691666666666674,6.1433333333333335,0.5765
4948,1.6246,0.14117142857142856,2.1508333333333334,0.4426666666666667,7.860833333333334,0.29925
4949,0.8532,0.12442857142857143,2.2383333333333333,0.41425,8.458333333333332,0.459
4950,0.751,0.13504285714285713,2.04875,0.42491666666666666,8.21,0.31625
4951,0.0,0.14285714285714285,2.112083333333333,0.41325,6.4433333333333325,0.5975
4952,1.1814,0.15400000000000003,2.11125,0.39325000000000004,6.6066666666666665,0.27525
4953,0.3208,0.1707142857142857,2.2033333333333336,0.42566666666666664,6.166666666666667,0.29975
4954,0.7534,0.12778571428571428,2.107083333333333,0.4010000000000001,6.68,0.5245
4955,0.6396,0.1762857142857143,2.0820833333333333,0.43949999999999995,6.679166666666666,0.83525
4956,0.3088,0.17857142857142858,2.1258333333333335,0.4245833333333333,6.3275,0.8089999999999999
4957,1.1724,0.19185714285714286,2.0941666666666667,0.4076666666666667,7.594166666666665,0.2895
4958,0.6414,0.15842857142857142,2.0554166666666664,0.41758333333333336,6.825833333333334,0.46375
4959,1.0878,0.1617142857142857,2.14375,0.42383333333333334,7.019166666666667,0.3465
4960,0.6764,0.15842857142857142,2.0854166666666667,0.42650000000000005,7.2575,0.40025
4961,0.4536,0.17957142857142855,2.1316666666666664,0.43033333333333335,6.959166666666667,0.3885
4962,0.7278,0.16514285714285712,2.157083333333333,0.41675,7.288333333333334,0.61725
4963,0.3916,0.17742857142857144,2.0858333333333334,0.4073333333333333,7.363333333333334,2.9925
4964,1.2134,0.15728571428571428,2.1354166666666665,0.416,7.031666666666666,0.24695
4965,0.5808,0.13838571428571428,2.0958333333333337,0.4310833333333333,6.040833333333333,0.60925
4966,1.0306,0.24100000000000002,2.1325,0.4169999999999999,7.2325,0.45825
4967,0.3828,0.20757142857142857,2.1845833333333333,0.40825,6.5566666666666675,0.39575
4968,0.9372,0.1672857142857143,2.0625,0.40641666666666665,6.448333333333334,0.4855
4969,1.141,0.20642857142857143,2.040833333333333,0.41308333333333336,7.367499999999999,0.55975
4970,0.0,0.16842857142857143,2.117083333333334,0.42499999999999993,7.2266666666666675,0.26925
4971,0.0,0.20414285714285715,2.2079166666666667,0.4075833333333333,7.390000000000001,0.3145
4972,0.197,0.15400000000000003,2.180833333333333,0.40508333333333335,7.0675,0.33175
4973,0.5128,0.15057142857142858,2.1366666666666667,0.418,7.356666666666666,0.55325
4974,0.534,0.18857142857142856,2.149166666666667,0.4035833333333333,7.665000000000001,0.37325
4975,0.0,0.18185714285714286,2.197916666666667,0.39641666666666664,7.280833333333334,0.52925
4976,0.1824,0.1595714285714286,2.23,0.3855,7.802499999999999,0.30425
4977,0.46820000000000006,0.17514285714285713,2.1545833333333335,0.3834166666666667,6.2875,0.3485
4978,0.7048,0.14614285714285713,2.1533333333333333,0.39008333333333334,7.298333333333333,0.41025
4979,0.24879999999999997,0.15171428571428572,2.141666666666666,0.406,7.32,0.37225
4980,0.7062,0.1222,2.114583333333333,0.395,7.385833333333333,0.3535
4981,0.8412,0.14614285714285713,2.14875,0.3995833333333333,7.46,0.4422499999999999
4982,0.1772,0.145,2.1525000000000003,0.3903333333333333,7.0249999999999995,0.43550000000000005
4983,0.3918,0.14728571428571427,2.11125,0.38875,6.851666666666666,0.264
4984,0.8406,0.15057142857142858,2.117083333333334,0.37716666666666665,7.515000000000001,0.3485
4985,0.0518,0.14842857142857144,2.128333333333333,0.36991666666666667,7.692499999999999,0.345
4986,0.7552,0.15285714285714286,2.13625,0.3825,7.755833333333334,0.2755
4987,0.641,0.13112857142857143,2.1029166666666663,0.37966666666666665,7.941666666666666,0.29925
4988,0.40739999999999993,0.13392857142857142,2.1429166666666664,0.41291666666666665,7.027500000000001,0.486
4989,0.355,0.12667142857142857,2.1279166666666667,0.36274999999999996,7.918333333333334,0.3725
4990,0.137,0.13112857142857143,2.1420833333333333,0.37916666666666665,7.155833333333334,0.39525000000000005
4991,0.5664,0.13335714285714284,2.1075,0.38950000000000007,5.068333333333333,0.64025
4992,0.43239999999999995,0.145,2.1358333333333333,0.40549999999999997,6.433333333333333,0.41225
4993,1.5058,0.13727142857142857,2.09,0.39675,7.063333333333334,0.26625
4994,1.1684,0.12834285714285715,2.097916666666667,0.35050000000000003,6.803333333333334,0.4915
4995,0.679,0.14385714285714285,2.0420833333333333,0.3913333333333333,7.6850000000000005,0.30525
4996,0.7929999999999999,0.13224285714285713,2.1374999999999997,0.3874166666666667,7.625,0.33325
4997,1.2198,0.14172857142857143,2.141666666666666,0.38383333333333336,6.970833333333333,0.74125
4998,0.9202,0.16514285714285712,2.02875,0.3700833333333333,6.615,0.5815
4999,1.051,0.145,2.00375,0.36658333333333337,6.4783333333333335,0.51275
5000,1.0034,0.18514285714285716,2.001666666666667,0.37083333333333335,7.759999999999999,0.3885
5001,0.556,0.15400000000000003,2.03125,0.3730833333333333,7.5058333333333325,0.3
5002,0.8789999999999999,0.10937142857142855,1.9345833333333333,0.35391666666666666,7.31,0.5105
5003,0.5272,0.13894285714285715,1.9129166666666666,0.36508333333333337,6.513333333333334,0.5175
5004,0.3536,0.10601428571428571,1.915416666666667,0.35433333333333333,6.630833333333333,0.603
5005,0.2586,0.145,2.0012499999999998,0.3421666666666667,7.286666666666666,0.49300000000000005
5006,0.7086,0.10267142857142858,1.9816666666666667,0.34725,6.749999999999999,0.411
5007,0.9091999999999999,0.10434285714285714,2.0245833333333336,0.34441666666666665,8.866666666666667,0.4902500000000001
5008,0.0518,0.09708571428571429,1.9354166666666666,0.34025,5.836666666666666,1.49075
5009,0.0672,0.10937142857142855,1.9220833333333336,0.35125,6.760833333333332,0.8267500000000001
5010,0.5554,0.09932857142857143,1.9641666666666668,0.3354166666666667,7.539999999999999,0.41875
5011,0.5558,0.10434285714285714,2.0091666666666668,0.3401666666666667,7.284166666666667,1.37125
5012,0.7714,0.10267142857142858,1.9208333333333334,0.32158333333333333,7.440833333333334,0.71625
5013,0.7484,0.1116,1.9608333333333334,0.33349999999999996,6.7958333333333325,0.485
5014,0.8128,0.11104285714285715,1.9879166666666666,0.33225,7.238333333333332,0.70175
5015,0.2724,0.11997142857142858,1.9129166666666666,0.33699999999999997,7.965,1.19275
5016,0.7338,0.11662857142857143,2.017916666666667,0.33066666666666666,7.094166666666666,1.2665
5017,0.0,0.12834285714285715,2.048333333333334,0.3356666666666666,8.0425,0.31575
5018,0.632,0.14117142857142856,2.1141666666666667,0.32833333333333337,7.735833333333334,0.3035
5019,0.2956,0.13782857142857144,2.13125,0.34091666666666665,7.158333333333333,0.3915
5020,0.3108,0.155,2.099166666666667,0.32566666666666666,6.361666666666667,0.291
5021,0.5762,0.11885714285714286,2.1554166666666665,0.33008333333333334,7.358333333333333,0.38025
5022,1.0144,0.10378571428571429,2.046666666666667,0.3224166666666667,6.108333333333333,0.69325
5023,0.3224,0.14614285714285713,2.13125,0.3486666666666667,6.307500000000001,0.41900000000000004
5024,0.24420000000000003,0.125,2.2420833333333334,0.33375,6.954166666666667,0.83275
5025,0.6834,0.14117142857142856,2.0933333333333337,0.32883333333333337,5.974166666666666,0.531
5026,0.337,0.14728571428571427,2.089583333333333,0.33875000000000005,7.678333333333335,0.60075
5027,0.277,0.09877142857142858,2.17125,0.32816666666666666,7.844166666666667,0.9085
5028,0.6914,0.125,2.0733333333333333,0.31975000000000003,6.3625,0.34275
5029,0.7968,0.13615714285714287,2.2191666666666663,0.34525,6.834999999999999,0.8104999999999999
5030,0.6598,0.14842857142857144,2.1966666666666668,0.3475,7.611666666666666,0.64375
5031,0.5684,0.1762857142857143,2.1645833333333333,0.34175,6.426666666666667,0.38425
5032,0.966,0.14172857142857143,2.1958333333333333,0.32733333333333337,6.695000000000001,0.3375
5033,0.412,0.0,2.1920833333333336,0.33266666666666667,6.385000000000001,0.31525
5034,0.43239999999999995,0.0,2.100416666666667,0.3233333333333333,6.503333333333333,0.24172500000000002
5035,0.3786,0.0,2.1166666666666667,0.33391666666666664,6.29,0.45874999999999994
5036,0.6022,0.0,2.18625,0.3468333333333333,7.2700000000000005,0.2735
5037,0.4608,0.019942857142857144,2.220416666666667,0.3473333333333333,6.9608333333333325,0.32425
5038,0.9232,0.04101428571428572,2.19,0.33625,7.177499999999999,0.7885
5039,1.111,0.03291428571428571,2.1354166666666665,0.31699999999999995,7.271666666666668,0.47524999999999995
5040,0.5822,0.06444285714285714,2.180833333333333,0.34258333333333335,6.8175,0.37
5041,0.0916,0.0678,2.19875,0.33899999999999997,6.469166666666666,0.468
5042,0.4053999999999999,0.07421428571428572,2.140833333333333,0.3589166666666667,7.460833333333333,0.815
5043,0.4053999999999999,0.07421428571428572,2.140833333333333,0.3589166666666667,7.460833333333333,0.815
5044,0.4053999999999999,0.07421428571428572,2.140833333333333,0.3589166666666667,7.460833333333333,0.815
5045,0.389,0.08984285714285714,2.2004166666666665,0.3396666666666666,8.416666666666666,0.57075
5046,1.1784,0.0876,2.2800000000000002,0.3536666666666667,6.7825,0.54475
5047,0.5298,0.10211428571428571,2.1241666666666665,0.3585833333333333,6.5675,0.683
5048,0.7596,0.09541428571428572,2.189583333333333,0.3601666666666667,6.507500000000001,0.2545
5049,0.819,0.09430000000000001,2.1816666666666666,0.37116666666666664,7.445833333333334,0.439
5050,0.5756,0.09485714285714286,2.1720833333333336,0.34225,8.125833333333334,0.46975
